"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313969","1950","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","100","0","81","0","2","","1","0","","","","","1","0","213","0","33","0","","","25",",0,1211,+","38",",0,0316,","48.3",",0,0706,","35.6","0,0625,","","","","","","","","","","","","","","","","","","","","","1695.6","","1695.6","","992.7",",0","74",",0","","","22.04","0","",""
"USC00313969","1951","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","112","0","80","0","","","1","0","","","","","4","0","212","0","58","0","","","","","64",",0,0209,","45.2",",0,1221,","37.2","0,0603,","","","","","","","","","","","","","","","","","","","","","","","","","1048.6",",0","64",",0","","","22.40","0","",""
"USC00313969","1952","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","910.9","","910.9","0","106","0","85","0","4","","1","0","0","0","72","0","1","0","210","0","67","0","-10.6","0,0131,","76",",0,0226,","64",",0,0226,","72.6",",0,1120,","40.6","0,0729,","-1.7","0,1021","-2.8","0,1022","-5.0","0,1030","-8.9","0,1215","-8.9","0,1215","-1.1","0,0408","-5.6","0,0316","-5.6","0,0316","-10.6","0,0131","-10.6","0,0131","1782.1","","1782.1","0","1341.7",",0","64",",0","15.75","0","22.51","0","9.00","0"
"USC00313969","1953","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","984.9","","984.9","0","91","0","68","0","0","","1","0","0","0","64","0","0","0","231","0","73","0","-12.2","0,1218,","0",",0,1231,+","64",",0,1106,","81.3",",0,0613,","39.4","0,0831,","0.0","0,1106","-6.1","0,1107","-6.1","0,1107","-6.7","0,1129","-12.2","0,1218","-1.1","0,0422","-3.3","0,0420","-5.0","0,0309","-7.8","0,0218","","","1746.1","","1746.1","0","1051.5",",0","64",",0","16.48","0","23.57","0","9.38","0"
"USC00313969","1954","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","960.5","","960.5","0","80","0","63","0","5","","1","0","0","0","89","0","1","0","207","0","73","0","-13.3","0,1207,","152",",0,0123,","152",",0,0123,","90.4",",0,1015,","40.6","0,0906,","0.0","0,1022","-4.4","0,1101","-4.4","0,1101","-7.2","0,1203","-13.3","0,1207","0.0","0,0404","-6.7","0,0322","-6.7","0,0322","-6.7","0,0322","-9.4","0,0114","1779.5","","1779.5","0","1033.1",",0","165",",0","15.60","0","22.95","0","8.24","0"
"USC00313969","1955","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","867.9","","867.9","0","110","0","74","0","3","","3","0","0","0","89","0","1","0","225","0","46","0","-13.3","0,0212,","152",",0,0119,","152",",0,0119,","111.8",",0,0817,","36.7","0,0728,+","0.0","0,1025","-3.9","0,1106","-7.8","0,1129","-7.8","0,1129","-8.9","0,1212","-0.6","0,0408","-3.9","0,0330","-5.0","0,0328","-7.2","0,0327","-9.4","0,0214","1941.8","","1941.8","0","1318.3",",0","253",",0","15.35","0","21.98","0","8.73","0"
"USC00313969","1956","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","865.6","","865.6","0","122","0","88","0","0","","0","0","0","0","76","0","0","0","208","0","54","0","-7.8","0,0128,+","0","T,0,1124,+","5",",0,0124,","94.7",",0,0706,","36.1","0,0703,+","-1.1","0,1110","-2.2","0,1119","-5.6","0,1123","-6.7","0,1128","","","-1.1","0,0509","-2.8","0,0421","-4.4","0,0325","-7.8","0,0128","","","2050.6","","2050.6","0","1287.8",",0","8",",0","15.77","0","22.15","0","9.40","0"
"USC00313969","1957","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","947.2","","947.2","0","114","0","79","0","0","","0","0","0","0","65","0","3","0","200","0","62","0","-12.8","0,0118,","0","T,0,0117,+","13",",0,0115,","50.3",",0,0226,","37.8","0,0714,","0.0","0,1014","-2.8","0,1029","-5.6","0,1110","-7.2","0,1111","-12.2","0,1212","-1.7","0,0416","-2.2","0,0321","-5.6","0,0222","-7.8","0,0120","-11.7","0,0119","1671.7","","1671.7","0","1088.5",",0","13",",0","15.86","0","22.11","0","9.60","0"
"USC00313969","1958","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","774.5","","774.5","0","108","0","77","0","11","","1","0","0","0","88","0","6","0","194","0","36","0","-16.7","0,1216,","178",",0,1211,","38",",0,0107,","90.4",",0,0506,","35.0","0,0917,","0.0","0,1030","-2.2","0,1111","-8.9","0,1201","-8.9","0,1201","-8.9","0,1201","0.0","0,0413","-2.2","0,0402","-4.4","0,0305","-8.3","0,0221","-10.6","0,0219","2167.7","","2167.7","0","1407.0",",0","38",",0","14.20","0","20.46","0","7.93","0"
"USC00313969","1959","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","968.0","","968.0","0","105","0","82","0","5","","0","0","0","0","78","0","1","0","206","0","52","0","-14.4","0,0118,","102",",0,0109,","0","T,0,1219,","163.3",",0,0710,","38.9","0,0630,+","-1.7","0,1103","-2.8","0,1110","-5.0","0,1118","-6.7","0,1130","","","0.0","0,0405","-5.6","0,0329","-5.6","0,0329","-7.8","0,0319","-12.8","0,0221","1969.6","","1969.6","0","1235.4",",0","0","T,0","15.78","0","22.23","0","9.33","0"
"USC00313969","1960","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","855.8","","855.8","0","95","0","70","0","18","","2","0","0","0","101","0","3","0","207","0","48","0","-14.4","0,1223,","178",",0,0309,","114",",0,0309,","60.7",",0,0822,","36.7","0,0624,","-2.2","0,1025","-2.2","0,1025","-6.7","0,1108","-6.7","0,1108","-9.4","0,1203","-3.3","0,0411","-3.3","0,0411","-5.6","0,0323","-10.6","0,0314","-10.6","0,0314","2105.7","","2105.7","0","1143.2",",0","152",",0","14.62","0","21.12","0","8.12","0"
"USC00313969","1961","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","795.9","","795.9","0","117","0","85","0","","","","","0","0","89","0","4","0","201","0","42","0","-12.2","0,0122,","","","","","71.1",",0,0610,","34.4","0,0812,+","-1.1","0,1027","-2.8","0,1109","-5.6","0,1122","-8.3","0,1226","-11.1","0,1230","-1.1","0,0430","-2.2","0,0403","-4.4","0,0311","-8.3","0,0206","-10.0","0,0128","2096.6","","2096.6","0","1239.4",",0","","","14.95","0","21.37","0","8.52","0"
"USC00313969","1962","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","775.1","","775.1","0","125","0","92","0","9","","2","0","0","0","94","0","3","0","198","0","34","0","-16.7","0,0111,","102",",0,0128,+","102",",0,0110,","76.2",",0,0806,","35.0","0,0716,","-0.6","0,1024","-2.8","0,1025","-6.7","0,1027","-6.7","0,1027","-9.4","0,1210","-1.7","0,0418","-3.3","0,0417","-4.4","0,0319","-6.7","0,0303","-11.7","0,0129","1984.8","","1984.8","0","1464.6",",0","140",",0","14.56","0","20.79","0","8.32","0"
"USC00313969","1963","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","723.8","","723.8","0","110","0","72","0","2","","0","0","0","0","92","0","3","0","213","0","49","0","-14.4","0,0227,","102",",0,0227,+","0","T,0,0201,","101.6",",0,1106,","36.1","0,0727,+","0.0","0,1030","-2.2","0,1031","-4.4","0,1115","-8.9","0,1215","-8.9","0,1215","-2.2","0,0502","-2.2","0,0502","-6.1","0,0228","-14.4","0,0227","-14.4","0,0227","2147.1","","2147.1","0","1002.9",",0","178",",0","14.36","0","21.33","0","7.39","0"
"USC00313969","1964","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","781.8","","781.8","0","98","0","77","0","4","","1","0","0","0","87","0","1","0","199","0","37","0","-13.9","0,0115,","25",",0,0115,+","25",",0,0229,","79.2",",0,0913,","37.8","0,0621,+","-1.1","0,1011","-2.2","0,1021","-6.1","0,1122","-7.2","0,1123","","","-1.7","0,0410","-4.4","0,0331","-4.4","0,0331","-9.4","0,0223","-9.4","0,0223","2094.4","","2094.4","0","1050.8",",0","25",",0","15.13","0","21.73","0","8.52","0"
"USC00313969","1965","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","83","0","55","0","11","","3","0","","","","","","","","","","","","","178",",0,0117,","102",",0,0130,","46.7",",0,0616,","","","","","","","","","","","","","","","","","","","","","","","","","","","846.8",",0","381",",0","","","","","",""
"USC00313969","1966","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","96","0","65","0","15","","3","0","","","","","","","","","","","","","381",",0,0130,+","254",",0,0126,","54.9",",0,0522,","","","","","","","","","","","","","","","","","","","","","","","","","","","1025.6",",0","445",",0","","","","","",""
"USC00313969","1967","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","91","0","64","0","3","","4","0","","","","","","","","","","","","","152",",0,0210,","229",",0,0210,","100.8",",0,0618,","","","","","","","","","","","","","","","","","","","","","","","","","","","1001.0",",0","381",",0","","","","","",""
"USC00313969","1968","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","7","","0","0","","","","","","","","","","","","","76",",0,0111,","0",",0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","880.0",",0","0",",0","","","","","",""
"USC00313969","1970","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","749.8","","749.8","0","95","0","60","0","1","","","","1","0","110","0","9","0","198","0","47","0","-17.8","0,0122,","25",",0,0112,","","","49.5",",0,0217,","36.7","0,0619,","-1.1","0,1017","-2.2","0,1018","-5.0","0,1117","-8.3","0,1124","-11.7","0,1125","-1.7","0,0507","-2.8","0,0408","-6.1","0,0316","-7.2","0,0315","-8.9","0,0226","","","","","870.1",",0","","","13.98","0","21.21","0","6.75","0"
"USC00313969","1971","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","630.8","","630.8","0","109","0","70","0","4","","","","0","0","106","0","6","0","209","0","27","0","-14.4","0,0202,","76",",0,0327,","","","73.7",",0,1023,","36.7","0,0821,","0.0","0,1104","-2.8","0,1105","-7.2","0,1108","-7.2","0,1108","","","0.0","0,0419","-3.9","0,0415","-6.1","0,0331","-8.9","0,0325","-8.9","0,0325","2359.4","","2359.4","0","1220.5",",0","","","13.89","0","20.91","0","6.87","0"
"USC00313969","1972","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","523.7","","523.7","0","124","0","86","0","0","","0","0","0","0","101","0","1","0","195","0","19","0","-15.0","0,0117,+","0",",0,1231,+","0",",0,1231,+","78.7",",0,1006,","35.0","0,0725,+","-0.6","0,1020","-5.0","0,1021","-5.0","0,1021","-6.7","0,1123","-8.9","0,1124","-0.6","0,0427","-3.3","0,0410","-6.7","0,0409","-6.7","0,0409","-11.7","0,0209","2048.2","","2048.2","0","1278.0",",0","0",",0","13.51","0","20.30","0","6.72","0"
"USC00313969","1973","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","688.1","","688.1","0","109","0","76","0","","","","","0","0","101","0","5","0","212","0","28","0","-15.0","0,0110,+","","","","","88.9",",0,0629,","34.4","0,0618,","-1.7","0,1018","-5.0","0,1107","-5.0","0,1107","-6.7","0,1111","-14.4","0,1218","0.0","0,0429","-3.9","0,0414","-4.4","0,0412","-6.7","0,0224","-9.4","0,0220","2188.5","","2188.5","0","1267.9",",0","","","14.14","0","21.32","0","6.95","0"
"USC00313969","1974","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","573.9","","573.9","0","114","0","86","0","0","","0","0","0","0","100","0","2","0","205","0","19","0","-10.6","0,0228,","0",",0,1231,+","0",",0,1231,+","71.1",",0,0827,","35.0","0,0716,","-1.7","0,1003","-2.8","0,1004","-5.6","0,1021","-7.2","0,1116","-10.0","0,1127","0.0","0,0413","-2.2","0,0412","-6.7","0,0326","-6.7","0,0326","-10.6","0,0228","1866.9","","1866.9","0","1218.8",",0","0",",0","14.19","0","21.18","0","7.20","0"
"USC00313969","1976","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","563.7","","563.7","0","88","0","66","0","0","","0","0","0","0","128","0","4","0","204","0","28","0","-16.7","0,0119,","0",",0,1231,+","0",",0,1231,+","72.6",",0,0815,","36.1","0,0725,+","-0.6","0,1012","-2.8","0,1019","-4.4","0,1029","-8.9","0,1109","-8.9","0,1109","-0.6","0,0509","-3.3","0,0413","-5.0","0,0410","-7.2","0,0318","-15.6","0,0120","1933.9","","1933.9","0","1049.4",",0","0",",0","13.36","0","21.00","0","5.71","0"
"USC00313969","1977","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","786.6","","786.6","0","85","0","73","0","","","","","2","0","112","0","5","0","212","0","52","0","-17.8","0,0118,+","","","","","83.8",",0,0526,","38.9","0,0720,+","-1.7","0,1018","-2.2","0,1022","-6.1","0,1114","-11.1","0,1127","-11.1","0,1127","-0.6","0,0511","-2.2","0,0510","-4.4","0,0308","-10.6","0,0223","-10.6","0,0223","2631.6","","2631.6","0","1186.9",",0","","","13.81","0","21.21","0","6.40","0"
"USC00313969","1978","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","680.8","","680.8","0","102","0","74","0","","","","","0","0","110","0","6","0","201","0","36","0","-13.9","0,0203,","","","","","70.6",",0,0426,","35.0","0,0724,+","-2.8","0,1009","-2.8","0,1009","-4.4","0,1126","-8.3","0,1211","-8.9","0,1215","-1.1","0,0423","-3.9","0,0318","-9.4","0,0305","-9.4","0,0305","-9.4","0,0305","2521.3","","2521.3","0","1261.8",",0","","","13.12","0","20.02","0","6.22","0"
"USC00313969","1979","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","585.1","","585.1","0","119","0","78","0","3","","3","0","0","0","115","0","7","0","202","0","21","0","-15.6","0,0210,","279",",0,0219,","287",",0,0219,","150.1",",0,0803,","36.1","0,0811,","-2.2","0,1014","-2.2","0,1014","-6.7","0,1027","-6.7","0,1027","-10.0","0,1203","-0.6","0,0420","-2.2","0,0418","-4.4","0,0407","-10.0","0,0316","-10.0","0,0316","2420.7","","2420.7","0","1510.0",",0","468",",0","13.31","0","20.47","0","6.15","0"
"USC00313969","1980","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","93","0","61","0","","","","","","","","","9","0","197","0","77","0","","","","","","","43.2",",0,0520,","38.9","0,0810,","","","","","","","","","","","","","","","","","","","","","","","","","794.0",",0","","","","","21.56","0","",""
"USC00313969","1981","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","106","0","71","0","","","","","","","","","7","0","196","0","38","0","","","","","","","61.0",",0,0820,","37.8","0,0729,+","","","","","","","","","","","","","","","","","","","","","","","","","923.9",",0","","","","","20.60","0","",""
"USC00313969","1982","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","710.1","","710.1","0","132","0","90","0","","","3","0","0","0","99","0","10","0","211","0","41","0","-16.1","0,0111,","","","140",",0,0115,","68.6",",0,1014,","38.3","0,0719,","-1.1","0,1017","-4.4","0,1106","-4.4","0,1106","-7.8","0,1213","","","0.0","0,0430","-3.9","0,0423","-6.7","0,0407","-6.7","0,0407","-13.3","0,0128","","","","","1187.2",",0","310",",0","14.29","0","21.19","0","7.39","0"
"USC00313969","1983","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","98","0","77","0","","","1","0","","","","","3","0","186","0","68","0","","","","","51",",0,0207,","51.1",",0,1024,","40.6","0,0823,","","","","","","","","","","","","","","","","","","","","","","","","","1214.0",",0","51",",0","","","21.55","0","",""
"USC00313969","1984","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","100","0","70","0","","","0","0","","","","","1","0","199","0","41","0","","","","","0",",0,1231,+","50.8",",0,0306,","36.1","0,0805,+","","","","","","","","","","","","","","","","","","","","","","","","","1098.9",",0","0",",0","","","21.70","0","",""
"USC00313969","1985","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","75","0","59","0","","","","","","","","","","","","","","","","","","","","","78.7",",0,1122,","","","","","","","","","","","","","","","","","","","","","","","","","","","1022.5",",0","","","","","","","",""
"USC00313969","1986","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","66","0","55","0","","","","","","","","","2","0","205","0","50","0","","","","","","","68.8",",0,0828,","37.8","0,0708,","","","","","","","","","","","","","","","","","","","","","","","","","858.2",",0","","","","","21.44","0","",""
"USC00313969","1987","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","66","0","59","0","","","0","0","","","","","6","0","181","0","44","0","","","","","0",",0,1231,+","66.0",",0,0617,","37.8","0,0722,","","","","","","","","","","","","","","","","","","","","","","","","","1068.2",",0","0",",0","","","20.50","0","",""
"USC00313969","1988","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","68","0","64","0","0","","1","0","","","","","9","0","186","0","51","0","","","0",",0,1231,+","178",",0,0108,","66.0",",0,1101,","39.4","0,0819,","","","","","","","","","","","","","","","","","","","","","","","","","793.6",",0","178",",0","","","20.51","0","",""
"USC00313969","1989","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2240.5","","2240.5","0","","","","","","","","","",""
"USC00313969","1993","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","800.3","","800.3","0","99","0","67","0","0","","0","0","0","0","108","0","2","0","191","0","56","0","-11.7","0,1231,","0",",0,1231,+","0",",0,1231,+","54.1",",0,1128,","37.2","0,0730,+","0.0","0,1001","-4.4","0,1102","-4.4","0,1102","-7.2","0,1213","-11.7","0,1231","-1.1","0,0428","-5.0","0,0320","-5.0","0,0320","-11.1","0,0315","-11.1","0,0315","","","","","892.3",",0","0",",0","14.21","0","20.99","0","7.42","0"
"USC00313969","1995","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","732.3","","732.3","0","78","0","76","0","0","","0","0","0","0","104","0","5","0","203","0","36","0","-13.3","0,0206,","0",",0,1231,+","0","T,0,0130,","83.8",",0,0828,","36.7","0,0814,","0.0","0,1017","-4.4","0,1105","-4.4","0,1105","-8.3","0,1208","-9.4","0,1223","0.0","0,0416","-2.2","0,0403","-5.6","0,0311","-8.9","0,0214","-8.9","0,0214","2062.1","","2062.1","0","1130.3",",0","0","T,0","13.84","0","20.38","0","7.29","0"
"USC00313969","1996","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","89","0","85","0","","","0","0","","","","","","","","","","","","","","","13",",0,0203,+","125.7",",0,0906,","","","","","","","","","","","","","","","","","","","","","","","2489.5","","2489.5","0","1186.0",",0","64",",0","","","","","",""
"USC00313969","1997","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","584.9","","584.9","0","85","0","74","0","0","","0","0","0","0","99","0","4","0","185","0","31","0","-15.6","0,0119,","0",",0,1231,+","0",",0,1231,+","77.5",",0,0731,","37.2","0,0716,","-2.2","0,1023","-2.2","0,1023","-5.6","0,1117","-6.7","0,1125","","","-0.6","0,0415","-3.3","0,0410","-6.1","0,0218","-13.3","0,0120","-13.3","0,0120","","","","","1041.8",",0","0",",0","13.66","0","20.90","0","6.42","0"
"USC00313969","1998","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","819.2","","819.2","0","107","0","86","0","","","0","0","0","0","86","0","3","0","220","0","53","0","-10.0","0,0313,","","","0",",0,1231,+","53.3",",0,0904,","36.7","0,0830,+","-2.2","0,1023","-2.2","0,1023","-4.4","0,1122","-6.7","0,1215","","","-0.6","0,0412","-3.9","0,0323","-10.0","0,0313","-10.0","0,0313","-10.0","0,0313","2103.5","","2103.5","0","1211.4",",0","0",",0","15.06","0","22.10","0","8.02","0"
"USC00313969","1999","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","707.3","","707.3","0","85","0","73","0","0","","0","0","0","0","100","0","0","0","208","0","51","0","-11.7","0,0106,+","0",",0,1231,+","0",",0,1231,+","127.0",",0,0916,","38.3","0,0801,","-1.7","0,1024","-2.8","0,1104","-4.4","0,1117","-8.3","0,1202","-9.4","0,1225","0.0","0,0414","-3.9","0,0317","-7.2","0,0314","-7.2","0,0314","-11.7","0,0106","1893.5","","1893.5","0","1333.0",",0","0",",0","14.74","0","22.38","0","7.10","0"
"USC00313969","2000","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","637.3","","637.3","0","83","0","72","0","","","1","0","3","0","111","0","15","0","205","0","27","0","-21.1","0,0128,","","","51",",0,0124,","81.3",",0,0805,","36.1","0,0808,","-1.7","0,1009","-2.8","0,1030","-4.4","0,1115","-6.7","0,1121","-8.9","0,1122","0.0","0,0401","-2.8","0,0314","-5.0","0,0313","-7.8","0,0204","-20.0","0,0130","1939.0","","1939.0","0","971.2",",0","67",",0","13.46","0","20.65","0","6.28","0"
"USC00313969","2001","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","68","0","61","0","0","","0","0","","","","","1","0","214","0","38","0","","","0",",0,1231,+","0",",0,1231,+","50.8",",0,0728,+","36.1","0,0811,","","","","","","","","","","","","","","","","","","","","","2338.7","","2338.7","0","858.8",",0","0",",0","","","21.92","0","",""
"USC00313969","2002","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","92","0","71","0","0","","0","0","","","","","","","","","","","","","0",",0,1231,+","0",",0,1231,+","152.4",",0,0826,","","","","","","","","","","","","","","","","","","","","","","","","","","","1450.3",",0","0",",0","","","","","",""
"USC00313969","2003","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","51",",0,0123,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","110",",0","","","","","",""
"USC00313969","2004","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","12","","4","0","","","","","","","","","","","","","76",",0,0128,+","76",",0,0126,","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","206",",0","","","","","",""
"USC00313969","2005","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","0","0","","","","","","","","","","","","","","","3",",0,0120,","","","","","","","","","","","","","","","","","","","","","","","","","2138.7","","2138.7","0","","","3",",0","","","","","",""
"USC00313969","2006","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","707.2","","707.2","0","108","0","82","0","0","","0","0","0","0","103","0","0","0","205","0","43","0","-11.1","0,1210,+","0",",0,1231,+","0",",0,1231,+","134.6",",0,0831,","36.7","0,0806,","-1.1","0,1014","-2.2","0,1025","-5.6","0,1104","-7.2","0,1208","-11.1","0,1209","-1.1","0,0411","-5.0","0,0327","-5.0","0,0327","-6.7","0,0308","-9.4","0,0228","","","","","1483.0",",0","0",",0","14.45","0","21.82","0","7.07","0"
"USC00313969","2007","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","864.1","","864.1","0","90","0","62","0","0","","0","0","0","0","105","0","1","0","209","0","74","0","-11.7","0,0211,","0",",0,1231,+","0",",0,1231,+","58.4",",0,1027,","39.4","0,0811,+","0.0","0,1029","-2.8","0,1107","-4.4","0,1108","-7.2","0,1124","-8.9","0,1218","-0.6","0,0424","-3.3","0,0411","-5.6","0,0320","-6.7","0,0319","-9.4","0,0219","2182.3","","2182.3","0","927.3",",0","0",",0","14.84","0","22.48","0","7.21","0"
"USC00313969","2008","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","659.8","","659.8","0","116","0","82","0","","","1","0","0","0","114","0","2","0","195","0","39","0","-13.9","0,0122,+","","","25",",0,0214,","69.1",",0,0828,","36.7","0,0723,+","-1.7","0,1020","-3.9","0,1030","-4.4","0,1119","-8.3","0,1122","-8.9","0,1208","-2.2","0,0417","-2.2","0,0417","-5.0","0,0326","-8.3","0,0229","-8.9","0,0228","2049.9","","2049.9","0","1251.8",",0","25",",0","14.06","0","21.22","0","6.91","0"
"USC00313969","2009","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","687.5","","687.5","0","152","0","93","0","0","","2","0","0","0","102","0","5","0","195","0","28","0","-13.3","0,0303,","0","T,0,0203,","64",",0,0121,","77.7",",0,0908,","36.1","0,0811,","-1.1","0,1019","-2.8","0,1128","-4.4","0,1207","-8.3","0,1212","","","-1.1","0,0418","-3.9","0,0323","-10.6","0,0305","-10.6","0,0305","-10.6","0,0305","2246.3","","2246.3","0","1445.9",",0","128",",0","13.91","0","20.37","0","7.46","0"
"USC00313969","2010","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","2","0","","","","","","","","","","","","","","","231",",0,0131,","","","","","","","","","","","","","","","","","","","","","","","","","2314.9","","2314.9","0","","","264",",0","","","","","",""
"USC00313969","2012","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","715.9","","715.9","7","138","7","74","7","0","","0","7","0","7","88","7","0","7","206","7","34","7","-10.0","7,0104,","0",",7,1231,+","0",",7,1231,+","76.2",",7,1227,","39.4","7,0709,+","-0.6","7,1102","-2.2","7,1106","-5.0","7,1124","-7.8","7,1125","","","-2.2","7,0414","-2.2","7,0414","-5.6","7,0307","-7.8","7,0214","-8.9","7,0213","1813.5","","1813.5","7","1156.7",",7","0",",7","14.90","7","21.70","7","8.10","7"
"USC00313969","2013","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","698.3","","698.3","7","132","7","91","7","1","","1","7","0","7","116","7","1","7","187","7","18","7","-11.1","7,0125,+","51",",7,0118,","25",",7,0217,","84.8",",7,0507,","34.4","7,0614,","0.0","7,1024","-3.3","7,1026","-6.1","7,1113","-10.0","7,1125","-10.0","7,1125","-1.1","7,0407","-2.8","7,0404","-7.8","7,0324","-7.8","7,0324","-10.6","7,0219","2306.7","","2306.7","7","1597.6",",7","25",",7","13.70","7","20.15","7","7.26","7"
"USC00313969","2014","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","649.9","","649.9","7","114","7","79","7","","","","","2","7","110","7","10","7","198","7","28","7","-19.4","7,0130,","","","","","101.6",",7,0213,","36.1","7,0710,","-2.8","7,1103","-2.8","7,1103","-6.7","7,1115","-6.7","7,1115","-10.0","7,1119","-2.2","7,0418","-2.2","7,0418","-7.2","7,0328","-7.2","7,0328","-9.4","7,0305","2420.0","","2420.0","7","1525.7",",7","","","13.44","7","20.16","7","6.72","7"
"USC00313969","2015","36.3481","-78.4119","146.3","HENDERSON 2 NNW, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2401.0","","2401.0","7","","","","","","","","","",""
